-27010186.74277657642960548,999999.99999999988358468
27118073.44739544764161110,999999.99999999988358468
26248907.11288241297006607,999999.99999999988358468
-26139217.43689168244600296,999999.99999999988358468
81571454.16605362296104431,999999.99999999988358468
-80593613.93772378563880920,999999.99999999988358468
53430201.26506499946117401,999999.99999999988358468
-52995246.10297628492116928,999999.99999999988358468
-48929442.75636962056159973,999999.99999999988358468
49297284.04330118745565414,999999.99999999988358468
-1307547.25506060384213924,999999.99999999988358468
1307703.62505305069498718,999999.99999999988358468
80832185.19915482401847839,999999.99999999988358468
-79840619.87646508216857910,999999.99999999988358468
47941484.98445083200931549,999999.99999999988358468
-47586126.34074573963880539,999999.99999999988358468
35890870.26490601897239685,999999.99999999988358468
-35693764.67658466100692749,999999.99999999988358468
132096696.90574505925178528,999999.99999999988358468
-129476298.47246010601520538,999999.99999999988358468
-11838605.82958069071173668,999999.99999999988358468
11861726.90562809444963932,999999.99999999988358468
39099396.10708846896886826,999999.99999999988358468
-38862401.27891884744167328,999999.99999999988358468
35832786.32514268904924393,999999.99999999988358468
-35633550.58288456499576569,999999.99999999988358468
36530029.22064337134361267,999999.99999999988358468
-35334487.75482793152332306,999999.99999999988358468
-81405789.70233190059661865,999999.99999999988358468
81680263.01210819184780121,999999.99999999988358468
-21709212.84889422729611397,999999.99999999988358468
22063462.64838989078998566,999999.99999999988358468
-48061524.36448090523481369,999999.99999999988358468
49210524.42245615273714066,999999.99999999988358468
6446121.48847729992121458,999999.99999999988358468
-6442157.13387157674878836,999999.99999999988358468
27827912.87773861363530159,999999.99999999988358468
-27545247.83627554401755333,999999.99999999988358468
639065330.30326294898986816,999999.99999999988358468
-634456034.53510046005249023,999999.99999999988358468
26944740.58773816376924515,999999.99999999988358468
-26895894.06220667809247971,999999.99999999988358468
-54505105.61061961948871613,999999.99999999988358468
54958787.44036743789911270,999999.99999999988358468
1596638938.94352960586547852,999999.99999999988358468
-1375512721.03143310546875000,999999.99999999988358468
2169996919.45562934875488281,999999.99999999988358468
-1765038669.56113505363464355,999999.99999999988358468
-64698777.41918094456195831,999999.99999999988358468
63586070.14370381087064743,999999.99999999988358468
968535115.54304850101470947,999999.99999999988358468
-847519393.33149063587188721,999999.99999999988358468
-224776576.69616419076919556,999999.99999999988358468
235452961.38398310542106628,999999.99999999988358468
-59653288.43409195542335510,999999.99999999988358468
58634924.42035676538944244,999999.99999999988358468
-296352797.17124348878860474,999999.99999999988358468
311169066.91837584972381592,999999.99999999988358468
-935866438.20883107185363770,999999.99999999988358468
1049003015.84715330600738525,999999.99999999988358468
-72433561.03064274787902832,999999.99999999988358468
71955310.26262418925762177,999999.99999999988358468
87798573.51352167129516602,999999.99999999988358468
-88327706.71105267107486725,999999.99999999988358468
152774779.56110960245132446,999999.99999999988358468
-151681591.17649632692337036,999999.99999999988358468
-289050958.32841986417770386,999999.99999999988358468
300979275.35052198171615601,999999.99999999988358468
1340223025.20803785324096680,999999.99999999988358468
-1157056690.35867047309875488,999999.99999999988358468
801320522.99697113037109375,999999.99999999988358468
-732719649.20719623565673828,999999.99999999988358468
160321817.50297942757606506,999999.99999999988358468
-136253875.92977955937385559,999999.99999999988358468
434170871.57451194524765015,999999.99999999988358468
-408472791.32931244373321533,999999.99999999988358468
873408484.59463262557983398,999999.99999999988358468
-798135749.30011606216430664,999999.99999999988358468
746428513.85384976863861084,999999.99999999988358468
-683164790.31500506401062012,999999.99999999988358468
629139506.88313055038452148,999999.99999999988358468
-573695735.70480883121490479,999999.99999999988358468
823476272.05885863304138184,999999.99999999988358468
-746564293.54419398307800293,999999.99999999988358468
314736469.37138533592224121,999999.99999999988358468
-302052086.34103584289550781,999999.99999999988358468
1018370572.37342894077301025,999999.99999999988358468
-896789124.44362795352935791,999999.99999999988358468
207950538.27182823419570923,999999.99999999988358468
-202374654.29966822266578674,999999.99999999988358468
-149194895.41483283042907715,999999.99999999988358468
153862341.77378880977630615,999999.99999999988358468
-156425070.56848880648612976,999999.99999999988358468
159741736.47439008951187134,999999.99999999988358468
371125343.06822824478149414,999999.99999999988358468
-351030054.48971474170684814,999999.99999999988358468
-175250037.63319408893585205,999999.99999999988358468
179274422.15427640080451965,999999.99999999988358468
249892268.18269610404968262,999999.99999999988358468
-242058754.27032765746116638,999999.99999999988358468
540552781.53372764587402344,999999.99999999988358468
-497302101.02715682983398438,999999.99999999988358468
720306715.05293703079223633,999999.99999999988358468
-617664541.90351366996765137,999999.99999999988358468
82464104.91068638861179352,999999.99999999988358468
-79960700.58104607462882996,999999.99999999988358468
-47758258.76230160892009735,999999.99999999988358468
48282104.08770777285099030,999999.99999999988358468
-315352753.73449599742889404,999999.99999999988358468
332692716.46809834241867065,999999.99999999988358468
-446404231.16482126712799072,999999.99999999988358468
478417574.55324906110763550,999999.99999999988358468
729430.30950534529983997,999999.99999999988358468
-1720733.53724229894578457,999999.99999999988358468
-317869110.24526423215866089,999999.99999999988358468
334452997.96155965328216553,999999.99999999988358468
995168538.17974984645843506,999999.99999999988358468
-868044252.87887692451477051,999999.99999999988358468
-283200430.76275175809860229,999999.99999999988358468
297223321.68209767341613770,999999.99999999988358468
-19867108.26049200445413589,999999.99999999988358468
21222306.60860500484704971,999999.99999999988358468
201511492.27415007352828979,999999.99999999988358468
-196157795.55964672565460205,999999.99999999988358468
-112883973.53559800982475281,999999.99999999988358468
117445022.04191406071186066,999999.99999999988358468
402296937.34213513135910034,999999.99999999988358468
-378776883.52252155542373657,999999.99999999988358468
128374881.13243710994720459,999999.99999999988358468
-126400860.91871556639671326,999999.99999999988358468
690211462.02984702587127686,999999.99999999988358468
-623455255.06056797504425049,999999.99999999988358468
403147302.16204744577407837,999999.99999999988358468
-375036703.74572467803955078,999999.99999999988358468
-144266695.58995994925498962,999999.99999999988358468
147289792.49790135025978088,999999.99999999988358468
10624200.07531113550066948,999999.99999999988358468
-11418449.82143427804112434,999999.99999999988358468
280323878.37953394651412964,999999.99999999988358468
-262422471.40931287407875061,999999.99999999988358468
19021939.86205708608031273,999999.99999999988358468
-19822632.51948654651641846,999999.99999999988358468
178678546.69976383447647095,999999.99999999988358468
-173761724.38654375076293945,999999.99999999988358468
-225159800.49946898221969604,999999.99999999988358468
234984169.76534169912338257,999999.99999999988358468
75022522.76971992850303650,999999.99999999988358468
-74158354.99299240112304688,999999.99999999988358468
330914481.13358867168426514,999999.99999999988358468
-308424663.17968893051147461,999999.99999999988358468
556315875.82397508621215820,999999.99999999988358468
-494631338.49832290410995483,999999.99999999988358468
251013912.88796079158782959,999999.99999999988358468
-238765522.26761788129806519,999999.99999999988358468
75729643.72592344880104065,999999.99999999988358468
-74682788.59825919568538666,999999.99999999988358468
299405506.45757395029067993,999999.99999999988358468
-277944444.87025099992752075,999999.99999999988358468
218843563.70938885211944580,999999.99999999988358468
-207834841.35734054446220398,999999.99999999988358468
540537469.14702439308166504,999999.99999999988358468
-480491608.37246853113174438,999999.99999999988358468
295212139.90149468183517456,999999.99999999988358468
-278347734.62451690435409546,999999.99999999988358468
255224748.06333115696907043,999999.99999999988358468
-237530995.81305336952209473,999999.99999999988358468
81334540.97724391520023346,999999.99999999988358468
-79551835.67086918652057648,999999.99999999988358468
38085870.26146316528320312,999999.99999999988358468
-37888182.19926854968070984,999999.99999999988358468
-15829902.03209910169243813,999999.99999999988358468
15380406.21643181703984737,999999.99999999988358468
-25560684.00876496359705925,999999.99999999988358468
25514703.10974136739969254,999999.99999999988358468
370338489.10933542251586914,999999.99999999988358468
-334047680.54255580902099609,999999.99999999988358468
370338489.10933542251586914,999999.99999999988358468
-334047680.54255580902099609,999999.99999999988358468
94132392.01872621476650238,999999.99999999988358468
-91701755.08405634760856628,999999.99999999988358468
27925093.10087711736559868,999999.99999999988358468
-28208936.88258440792560577,999999.99999999988358468
123025403.20624093711376190,999999.99999999988358468
-118738747.58693705499172211,999999.99999999988358468
151738105.92931199073791504,999999.99999999988358468
-144950271.35740536451339722,999999.99999999988358468
58896687.22495096921920776,999999.99999999988358468
-58142090.43514798581600189,999999.99999999988358468
-98974435.84623475372791290,999999.99999999988358468
102054389.68005385994911194,999999.99999999988358468
8415739.33937860466539860,999999.99999999988358468
-8877229.18272063881158829,999999.99999999988358468
116904421.74495123326778412,999999.99999999988358468
-113098809.85808971524238586,999999.99999999988358468
116904421.74495123326778412,999999.99999999988358468
-113098809.85808971524238586,999999.99999999988358468
39933378.83181736618280411,999999.99999999988358468
-39868075.50149618089199066,999999.99999999988358468
30524409.83513707667589188,999999.99999999988358468
-30685646.03015926107764244,999999.99999999988358468
-9517572.85346296988427639,999999.99999999988358468
9073960.50234276428818703,999999.99999999988358468
40279680.14895378798246384,999999.99999999988358468
-40170675.55465880781412125,999999.99999999988358468
65438519.54799188673496246,999999.99999999988358468
-64443688.49612734466791153,999999.99999999988358468
-27463589.71712548658251762,999999.99999999988358468
27237930.79747718572616577,999999.99999999988358468
-30175680.42961388081312180,999999.99999999988358468
30013667.36529042944312096,999999.99999999988358468
45581656.41865038126707077,999999.99999999988358468
-45358666.08674184978008270,999999.99999999988358468
14664928.64529417268931866,999999.99999999988358468
-15063027.40692668221890926,999999.99999999988358468
14664928.64529417268931866,999999.99999999988358468
-15063027.40692668221890926,999999.99999999988358468
5337428.88449714053422213,999999.99999999988358468
-5798221.18416664563119411,999999.99999999988358468
54019002.98539833724498749,999999.99999999988358468
-53458132.93929086625576019,999999.99999999988358468
-9678973.15416397154331207,999999.99999999988358468
9243711.42755058407783508,999999.99999999988358468
-62719258.20579554140567780,999999.99999999988358468
63690029.74188799411058426,999999.99999999988358468
-16060358.75012762472033501,999999.99999999988358468
15697628.99504783563315868,999999.99999999988358468
47491955.20184788107872009,999999.99999999988358468
-47160613.45918411761522293,999999.99999999988358468
-30978655.68273582309484482,999999.99999999988358468
30840179.12295799329876900,999999.99999999988358468
-48599824.96406342834234238,999999.99999999988358468
48998276.34226661175489426,999999.99999999988358468
8199357.29822885617613792,999999.99999999988358468
-8637804.58307981863617897,999999.99999999988358468
777974231.96102631092071533,999999.99999999988358468
-638291045.33386945724487305,999999.99999999988358468
-162350215.75179660320281982,999999.99999999988358468
171129121.73499494791030884,999999.99999999988358468
105170223.47876396775245667,999999.99999999988358468
-102242152.10315829515457153,999999.99999999988358468
105170223.47876396775245667,999999.99999999988358468
-102242152.10315829515457153,999999.99999999988358468
-93331332.83945086598396301,999999.99999999988358468
95983789.07770125567913055,999999.99999999988358468
-28655012.46241661906242371,999999.99999999988358468
28483689.96323510631918907,999999.99999999988358468
130296786.00456471741199493,999999.99999999988358468
-125272621.78845702111721039,999999.99999999988358468
66603449.33009850978851318,999999.99999999988358468
-65573020.79823873937129974,999999.99999999988358468
350707244.38423609733581543,999999.99999999988358468
-305493344.43440878391265869,999999.99999999988358468
141732883.60971671342849731,999999.99999999988358468
-134089767.42651149630546570,999999.99999999988358468
169406612.48366242647171021,999999.99999999988358468
-157628210.55265906453132629,999999.99999999988358468
-136547837.80409321188926697,999999.99999999988358468
143775955.42932382225990295,999999.99999999988358468
-252969152.37574118375778198,999999.99999999988358468
277074337.08243870735168457,999999.99999999988358468
339711943.08889669179916382,999999.99999999988358468
-306733052.09259808063507080,999999.99999999988358468
-214228710.89325743913650513,999999.99999999988358468
228511649.38889491558074951,999999.99999999988358468
22327988.15453805774450302,999999.99999999988358468
-22586491.47038191556930542,999999.99999999988358468
-78416114.03675974905490875,999999.99999999988358468
79808421.00873540341854095,999999.99999999988358468
-258414981.34685209393501282,999999.99999999988358468
275483873.23702800273895264,999999.99999999988358468
133675952.56053636968135834,999999.99999999988358468
-128072239.92230200767517090,999999.99999999988358468
239086935.53712984919548035,999999.99999999988358468
-219735829.64054721593856812,999999.99999999988358468
-35400037.61625703424215317,999999.99999999988358468
35391104.25208406895399094,999999.99999999988358468
100268922.63098023831844330,999999.99999999988358468
-96839078.54667940735816956,999999.99999999988358468
185444789.75192382931709290,999999.99999999988358468
-170437040.01055577397346497,999999.99999999988358468
289988565.89746856689453125,999999.99999999988358468
-251144989.75544998049736023,999999.99999999988358468
327999426.06820321083068848,999999.99999999988358468
-283267398.66880530118942261,999999.99999999988358468
71527643.84298890829086304,999999.99999999988358468
-68940334.60990186035633087,999999.99999999988358468
110655175.97177544236183167,999999.99999999988358468
-103655171.49797819554805756,999999.99999999988358468
199215198.54794207215309143,999999.99999999988358468
-176797585.79306447505950928,999999.99999999988358468
199215198.54794207215309143,999999.99999999988358468
-176797585.79306447505950928,999999.99999999988358468
10549254.50781450048089027,999999.99999999988358468
-10736677.41576046869158745,999999.99999999988358468
224623174.76666149497032166,999999.99999999988358468
-198498907.15406861901283264,999999.99999999988358468
112909444.13363327085971832,999999.99999999988358468
-102900571.70270647108554840,999999.99999999988358468
215428610.12748393416404724,999999.99999999988358468
-188555026.41757595539093018,999999.99999999988358468
71944160.67246392369270325,999999.99999999988358468
-67945505.30862466990947723,999999.99999999988358468
43915634.50113200396299362,999999.99999999988358468
-42526508.45811959356069565,999999.99999999988358468
85745767.81008177995681763,999999.99999999988358468
-79683994.27780349552631378,999999.99999999988358468
40112928.27862654626369476,999999.99999999988358468
-38874617.60900842398405075,999999.99999999988358468
57362241.58880403637886047,999999.99999999988358468
-54440837.38208311051130295,999999.99999999988358468
37004189.07433988153934479,999999.99999999988358468
-35755212.24306660890579224,999999.99999999988358468
63964968.46149973571300507,999999.99999999988358468
-60214893.28693757206201553,999999.99999999988358468
46532461.88631886243820190,999999.99999999988358468
-44583768.68830423057079315,999999.99999999988358468
-16509880.91523131169378757,999999.99999999988358468
16539852.67876587435603142,999999.99999999988358468
9876372.82716310210525990,999999.99999999988358468
-10007216.24197266250848770,999999.99999999988358468
9876372.82716310210525990,999999.99999999988358468
-10007216.24197266250848770,999999.99999999988358468
8232811.96061142627149820,999999.99999999988358468
-8389817.46160488948225975,999999.99999999988358468
18885983.92365425825119019,999999.99999999988358468
-18719826.76464154943823814,999999.99999999988358468
18885983.92365425825119019,999999.99999999988358468
-18719826.76464154943823814,999999.99999999988358468
433123.63998743513366207,999999.99999999988358468
-667511.44880843837745488,999999.99999999988358468
21248425.14930037409067154,999999.99999999988358468
-21011166.28466435149312019,999999.99999999988358468
-28886930.53232764080166817,999999.99999999988358468
29658736.35403603315353394,999999.99999999988358468
-49103352.70640840381383896,999999.99999999988358468
51716574.18289443105459213,999999.99999999988358468
-84414485.68047142028808594,999999.99999999988358468
91757324.34577757120132446,999999.99999999988358468
77984144.61846369504928589,999999.99999999988358468
-73424417.63026671111583710,999999.99999999988358468
63052076.05562563240528107,999999.99999999988358468
-60266799.38995891064405441,999999.99999999988358468
-118507798.22967404127120972,999999.99999999988358468
133795264.64599506556987762,999999.99999999988358468
80876479.09578682482242584,999999.99999999988358468
-76370249.31168936192989349,999999.99999999988358468
203102998.77152562141418457,999999.99999999988358468
-172006775.38376578688621521,999999.99999999988358468
207003397.25838881731033325,999999.99999999988358468
-174736334.68958339095115662,999999.99999999988358468
57771105.92712520062923431,999999.99999999988358468
-54007353.27030055969953537,999999.99999999988358468
89558983.20419667661190033,999999.99999999988358468
-80771081.26621630787849426,999999.99999999988358468
-37476011.76188326627016068,999999.99999999988358468
38607782.87226604670286179,999999.99999999988358468
2755567.33506992924958467,999999.99999999988358468
-3026520.31107312394306064,999999.99999999988358468
105749558.05741132795810699,999999.99999999988358468
-93376014.56368006765842438,999999.99999999988358468
102079914.76967966556549072,999999.99999999988358468
-90428316.10244318842887878,999999.99999999988358468
-18544057.11471181735396385,999999.99999999988358468
18783950.97764283418655396,999999.99999999988358468
6067153.29145908635109663,999999.99999999988358468
-6244708.82836049236357212,999999.99999999988358468
-30590792.63845597580075264,999999.99999999988358468
31538903.65647153183817863,999999.99999999988358468
104511291.56730958819389343,999999.99999999988358468
-88725220.86670669913291931,999999.99999999988358468
77529931.37415826320648193,999999.99999999988358468
-68974458.97327630221843719,999999.99999999988358468
-22922739.71029747277498245,999999.99999999988358468
23815392.76276050880551338,999999.99999999988358468
24048831.75479234009981155,999999.99999999988358468
-23129935.54973978921771049,999999.99999999988358468
82211656.26675024628639221,999999.99999999988358468
-72635562.81832781434059143,999999.99999999988358468
49046724.16619631648063660,999999.99999999988358468
-44879269.34858427196741104,999999.99999999988358468
-41048191.04813676327466965,999999.99999999988358468
44545226.00226441770792007,999999.99999999988358468
-232880.96241535872104578,999999.99999999988358468
60517.71090211672708392,999999.99999999988358468
66565490.97568576037883759,999999.99999999988358468
-56812768.22587642818689346,999999.99999999988358468
44340284.88567442446947098,999999.99999999988358468
-40968119.95084533095359802,999999.99999999988358468
24801314.30737968161702156,999999.99999999988358468
-22977920.87826386839151382,999999.99999999988358468
113624808.85605064034461975,999999.99999999988358468
-87585083.48838934302330017,999999.99999999988358468
-8488627.99195902980864048,999999.99999999988358468
8574965.00068592652678490,999999.99999999988358468
26004735.14146294444799423,999999.99999999988358468
-23776664.55712764710187912,999999.99999999988358468
23862411.37207649275660515,999999.99999999988358468
-22012289.52159777656197548,999999.99999999988358468
278167993.00328063964843750,999999.99999999988358468
-267207152.44399243593215942,999999.99999999988358468
-97457100.31931652128696442,999999.99999999988358468
99267393.70800806581974030,999999.99999999988358468
141755973.02394792437553406,999999.99999999988358468
-139109464.80760517716407776,999999.99999999988358468
259652914.67517921328544617,999999.99999999988358468
-249080389.82582810521125793,999999.99999999988358468
-13819785.38598250970244408,999999.99999999988358468
12983152.15830226615071297,999999.99999999988358468
82307521.99147304892539978,999999.99999999988358468
-79889127.46274878084659576,999999.99999999988358468
-247476167.63023293018341064,999999.99999999988358468
291937595.06266880035400391,999999.99999999988358468
27315819.06887137889862061,999999.99999999988358468
-27300273.29489750415086746,999999.99999999988358468
-98161950.82399447262287140,999999.99999999988358468
102247163.53778018057346344,999999.99999999988358468
-2352046018.27638912200927734,999999.99999999988358468
230537119.89056256413459778,999999.99999999988358468
156382304.60037735104560852,999999.99999999988358468
36331844.43460115045309067,999999.99999999988358468
328093681.94712412357330322,999999.99999999988358468
316198478.93579119443893433,999999.99999999988358468
438424086.47249245643615723,999999.99999999988358468
-157946862.11625197529792786,999999.99999999988358468
149896160.27470988035202026,999999.99999999988358468
44576858.66765156388282776,999999.99999999988358468
-139219922.05878233909606934,999999.99999999988358468
-658016518.71647489070892334,999999.99999999988358468
260995222.71362197399139404,999999.99999999988358468
-167396049.20689266920089722,999999.99999999988358468
52666490.53640107065439224,999999.99999999988358468
234932855.45135724544525146,999999.99999999988358468
-148121370.63970580697059631,999999.99999999988358468
-108997542.62931841611862183,999999.99999999988358468
11091955.61146064475178719,999999.99999999988358468
-2400751.71571851754561067,999999.99999999988358468
36520955.43668106198310852,999999.99999999988358468
15430288.70885370671749115,999999.99999999988358468
8622457.91064560413360596,999999.99999999988358468
37244183.04364793002605438,999999.99999999988358468
-51051932.27908037602901459,999999.99999999988358468
-72719556.33223652839660645,999999.99999999988358468
43784514.21304603666067123,999999.99999999988358468
73209447.66261807084083557,999999.99999999988358468
37133766.84825985878705978,999999.99999999988358468
-91664540.85929495096206665,999999.99999999988358468
53501827.94395478069782257,999999.99999999988358468
-62217151.89739942550659180,999999.99999999988358468
-73315970.57416786253452301,999999.99999999988358468
6162310.39012748654931784,999999.99999999988358468
-5227697.68541674315929413,999999.99999999988358468
5305892.18020569533109665,999999.99999999988358468
5643294.24843314290046692,999999.99999999988358468
635772.78414956107735634,999999.99999999988358468
-4865660.06074181199073792,999999.99999999988358468
12295507.45288721472024918,999999.99999999988358468
-17085837.54665765911340714,999999.99999999988358468
-40670637.81502886116504669,999999.99999999988358468
-12523904.16696900129318237,999999.99999999988358468
27268763.89392304420471191,999999.99999999988358468
11660728.93573245406150818,999999.99999999988358468
12581829.20280543155968189,999999.99999999988358468
-19552668.69391505792737007,999999.99999999988358468
-9453325.77772290632128716,999999.99999999988358468
-27539960.28968238830566406,999999.99999999988358468
12050000.44102060422301292,999999.99999999988358468
26557208.57270802557468414,999999.99999999988358468
36657602.97112596035003662,999999.99999999988358468
-24892165.54801207035779953,999999.99999999988358468
26722846.11840169876813889,999999.99999999988358468
9955450.84450723975896835,999999.99999999988358468
-4632760.59942400921136141,999999.99999999988358468
24049215.27323772385716438,999999.99999999988358468
-12890738.49209907837212086,999999.99999999988358468
1371871.06523820431903005,999999.99999999988358468
30064295.23354962840676308,999999.99999999988358468
-24727167.38665838539600372,999999.99999999988358468
34583649.18670536577701569,999999.99999999988358468
17740859.30760793760418892,999999.99999999988358468
22611500.82892832532525063,999999.99999999988358468
-2684264.48619449604302645,999999.99999999988358468
36448130.76633504778146744,999999.99999999988358468
8272271.19708291441202164,999999.99999999988358468
44830295.20223937928676605,999999.99999999988358468
46141056.55527777969837189,999999.99999999988358468
-34586812.15746705234050751,999999.99999999988358468
25016682.51181315258145332,999999.99999999988358468
-10810100.33062119595706463,999999.99999999988358468
-64986540.10236535966396332,999999.99999999988358468
8548555.60662282817065716,999999.99999999988358468
-25543260.36318054050207138,999999.99999999988358468
-36127055.57246203720569611,999999.99999999988358468
9150189.59094340726733208,999999.99999999988358468
-21135650.37339567393064499,999999.99999999988358468
52035415.59347758442163467,999999.99999999988358468
-58455437.73457124829292297,999999.99999999988358468
39368163.20621588826179504,999999.99999999988358468
31716914.35210707783699036,999999.99999999988358468
-40456586.77489288896322250,999999.99999999988358468
1668561.26221196143887937,999999.99999999988358468
-35862916.42770263552665710,999999.99999999988358468
13590054.88476186245679855,999999.99999999988358468
29251432.90630813315510750,999999.99999999988358468
60441337.21763908863067627,999999.99999999988358468
-22838337.19143491238355637,999999.99999999988358468
9251359.25155245698988438,999999.99999999988358468
6325444.58849104028195143,999999.99999999988358468
-14414221.00590986199676991,999999.99999999988358468
57200704.15999868512153625,999999.99999999988358468
24329786.75934667885303497,999999.99999999988358468
-36848038.05443829298019409,999999.99999999988358468
-26499371.11561750620603561,999999.99999999988358468
49851323.65831336379051208,999999.99999999988358468
48707600.53130483627319336,999999.99999999988358468
53620502.92043162137269974,999999.99999999988358468
63656708.53759341686964035,999999.99999999988358468
9998615.43572381138801575,999999.99999999988358468
-20430639.66776982322335243,999999.99999999988358468
-28006050.22311716526746750,999999.99999999988358468
-3951764.58462885906919837,999999.99999999988358468
48539268.35214345902204514,999999.99999999988358468
-16645155.09002823010087013,999999.99999999988358468
46278422.71569267660379410,999999.99999999988358468
43949749.61155904829502106,999999.99999999988358468
47532370.50616537034511566,999999.99999999988358468
42682389.13460086286067963,999999.99999999988358468
38862401.27891884744167328,999999.99999999988358468
35633550.58288456499576569,999999.99999999988358468
-46345775.25728063285350800,999999.99999999988358468
-28509584.13686718791723251,999999.99999999988358468
-42768367.28858396410942078,999999.99999999988358468
27545247.83627554401755333,999999.99999999988358468
634456034.53510046005249023,999999.99999999988358468
-28062893.37816076725721359,999999.99999999988358468
-3766635858.39915847778320312,999999.99999999988358468
35289695.82339395582675934,999999.99999999988358468
-4816968.97888636589050293,999999.99999999988358468
-23099796.09434072673320770,999999.99999999988358468
-193067895.52431258559226990,999999.99999999988358468
-175799672.94989120960235596,999999.99999999988358468
-218956741.92333716154098511,999999.99999999988358468
237050697.20032572746276855,999999.99999999988358468
-238735505.88773310184478760,999999.99999999988358468
-71955310.26262418925762177,999999.99999999988358468
94889384.64145785570144653,999999.99999999988358468
275642351.12186336517333984,999999.99999999988358468
-337955722.52453726530075073,999999.99999999988358468
168996242.41698572039604187,999999.99999999988358468
-119212748.44964803755283356,999999.99999999988358468
-271806278.82923495769500732,999999.99999999988358468
398136789.80848401784896851,999999.99999999988358468
351569549.71450179815292358,999999.99999999988358468
-49554518.87763109803199768,999999.99999999988358468
15508301.15880401246249676,999999.99999999988358468
-429166690.33697253465652466,999999.99999999988358468
-298494027.26340001821517944,999999.99999999988358468
-192584745.40086731314659119,999999.99999999988358468
255624610.66008132696151733,999999.99999999988358468
347031350.22783493995666504,999999.99999999988358468
330958689.52505332231521606,999999.99999999988358468
-274316281.11089432239532471,999999.99999999988358468
-479147004.86275434494018555,999999.99999999988358468
-199790758.73690775036811829,999999.99999999988358468
332374165.61806833744049072,999999.99999999988358468
-227361448.39109137654304504,999999.99999999988358468
343433849.69469410181045532,999999.99999999988358468
343131376.68103402853012085,999999.99999999988358468
-117875922.71759192645549774,999999.99999999988358468
133642495.51464882493019104,999999.99999999988358468
-127467159.97841422259807587,999999.99999999988358468
-193318528.05136448144912720,999999.99999999988358468
-58183092.96323264390230179,999999.99999999988358468
-176855557.89496827125549316,999999.99999999988358468
172055035.26381075382232666,999999.99999999988358468
-144160775.11112970113754272,999999.99999999988358468
-254897691.99107858538627625,999999.99999999988358468
-262189734.52250742912292480,999999.99999999988358468
225266860.30913740396499634,999999.99999999988358468
62064062.81708161532878876,999999.99999999988358468
57295867.44150502234697342,999999.99999999988358468
-78284017.40168376266956329,999999.99999999988358468
-43305499.31730893254280090,999999.99999999988358468
-125828062.12463679909706116,999999.99999999988358468
53300228.03894516825675964,999999.99999999988358468
116229264.56206730008125305,999999.99999999988358468
157116526.28138273954391479,999999.99999999988358468
-110470129.01943247020244598,999999.99999999988358468
119035403.81329369544982910,999999.99999999988358468
44048219.47046148777008057,999999.99999999988358468
-20534262.19460202753543854,999999.99999999988358468
104614364.05078610777854919,999999.99999999988358468
-57251598.16276753693819046,999999.99999999988358468
6102733.13057046104222536,999999.99999999988358468
132237749.89521409571170807,999999.99999999988358468
-111787891.78820623457431793,999999.99999999988358468
153449329.76600277423858643,999999.99999999988358468
79578480.64679977297782898,999999.99999999988358468
105152582.11130265891551971,999999.99999999988358468
-13842106.78992576710879803,999999.99999999988358468
167169687.58697599172592163,999999.99999999988358468
37089330.83500415831804276,999999.99999999988358468
135110485.48036700487136841,999999.99999999988358468
146322646.64437672495841980,999999.99999999988358468
-128875462.19425028562545776,999999.99999999988358468
108319445.99471691250801086,999999.99999999988358468
-57221929.53835411369800568,999999.99999999988358468
-275483873.23702800273895264,999999.99999999988358468
27803317.29132173582911491,999999.99999999988358468
-74131441.20193463563919067,999999.99999999988358468
-87282838.92792935669422150,999999.99999999988358468
19462777.36845539137721062,999999.99999999988358468
-41714841.36187356710433960,999999.99999999988358468
93105916.99016369879245758,999999.99999999988358468
-101734599.03957065939903259,999999.99999999988358468
85589463.02043555676937103,999999.99999999988358468
53558789.68948571383953094,999999.99999999988358468
-61715897.00258910655975342,999999.99999999988358468
2413580.17949305148795247,999999.99999999988358468
-49301060.04981110244989395,999999.99999999988358468
17436648.30774322897195816,999999.99999999988358468
35755212.24306660890579224,999999.99999999988358468
76724774.20216888189315796,999999.99999999988358468
-29480797.49209579080343246,999999.99999999988358468
11781620.52333409711718559,999999.99999999988358468
7956693.82161745429039001,999999.99999999988358468
-18092588.85746702179312706,999999.99999999988358468
70114518.99107275903224945,999999.99999999988358468
31987990.16901753842830658,999999.99999999988358468
-54281312.58389430493116379,999999.99999999988358468
-41467397.83310671150684357,999999.99999999988358468
79396769.62276247143745422,999999.99999999988358468
66257217.32635446637868881,999999.99999999988358468
72656419.91990374028682709,999999.99999999988358468
72873943.10913364589214325,999999.99999999988358468
11806841.66081313602626324,999999.99999999988358468
-25294194.82811103388667107,999999.99999999988358468
-26025680.03383914753794670,999999.99999999988358468
-3887657.95567965880036354,999999.99999999988358468
42724785.93319092690944672,999999.99999999988358468
-16249948.06961137428879738,999999.99999999988358468
40907602.23994304984807968,999999.99999999988358468
32011453.91849674284458160,999999.99999999988358468
31466548.87022289633750916,999999.99999999988358468
29142971.97416398301720619,999999.99999999988358468
23776664.55712764710187912,999999.99999999988358468
22012289.52159777656197548,999999.99999999988358468
167939758.73598423600196838,999999.99999999988358468
152929250.19358769059181213,999999.99999999988358468
236097237.66752529144287109,999999.99999999988358468
79889127.46274878084659576,999999.99999999988358468
-291937595.06266880035400391,999999.99999999988358468
