-107352826.03717815876007080,999999.99999999988358468
107514596.95211647450923920,999999.99999999988358468
-152745668.47950425744056702,999999.99999999988358468
153065151.33094921708106995,999999.99999999988358468
-156599882.25760862231254578,999999.99999999988358468
156938425.00741645693778992,999999.99999999988358468
228605551.80934411287307739,999999.99999999988358468
-227933874.22354006767272949,999999.99999999988358468
-35920465.61080291122198105,999999.99999999988358468
35935674.82773356139659882,999999.99999999988358468
343108770.09951668977737427,999999.99999999988358468
-341461368.25390452146530151,999999.99999999988358468
406343135.67300838232040405,999999.99999999988358468
-403974992.01167839765548706,999999.99999999988358468
21439370.32725318521261215,999999.99999999988358468
-21431393.20888347923755646,999999.99999999988358468
-193327928.82959192991256714,999999.99999999988358468
193831372.87341555953025818,999999.99999999988358468
-270191356.34395569562911987,999999.99999999988358468
271122183.51000219583511353,999999.99999999988358468
57363512.68199081718921661,999999.99999999988358468
-57318753.73036185652017593,999999.99999999988358468
319479553.93930822610855103,999999.99999999988358468
-318094767.76066255569458008,999999.99999999988358468
-254928870.38796672224998474,999999.99999999988358468
255779733.29535871744155884,999999.99999999988358468
49568201.14778489619493484,999999.99999999988358468
-49497225.17717942595481873,999999.99999999988358468
-382548700.75880408287048340,999999.99999999988358468
384651050.23529243469238281,999999.99999999988358468
304731095.21152865886688232,999999.99999999988358468
-303347918.62156867980957031,999999.99999999988358468
-214618144.93084093928337097,999999.99999999988358468
215255339.52223488688468933,999999.99999999988358468
-19244016.01951792836189270,999999.99999999988358468
19247148.21324785798788071,999999.99999999988358468
-155596811.63580238819122314,999999.99999999988358468
155947039.81952530145645142,999999.99999999988358468
-458735047.55567693710327148,999999.99999999988358468
461344090.02018034458160400,999999.99999999988358468
-263438544.89142301678657532,999999.99999999988358468
264283507.38166978955268860,999999.99999999988358468
-46296235.96399552375078201,999999.99999999988358468
46321324.39946304261684418,999999.99999999988358468
186891824.59048244357109070,999999.99999999988358468
-186475142.18094477057456970,999999.99999999988358468
77148350.08825922012329102,999999.99999999988358468
-77078537.38449616730213165,999999.99999999988358468
102647084.60189327597618103,999999.99999999988358468
-102454560.42844152450561523,999999.99999999988358468
152715542.90693983435630798,999999.99999999988358468
-152301248.80318546295166016,999999.99999999988358468
-14604279.75459592416882515,999999.99999999988358468
14606100.03666624426841736,999999.99999999988358468
316471655.07042604684829712,999999.99999999988358468
-315338079.22203534841537476,999999.99999999988358468
100414891.87073570489883423,999999.99999999988358468
-100260247.30321052670478821,999999.99999999988358468
-394019721.67846035957336426,999999.99999999988358468
395798733.37867689132690430,999999.99999999988358468
333657169.28438681364059448,999999.99999999988358468
-332173704.59818840026855469,999999.99999999988358468
-249854374.11928087472915649,999999.99999999988358468
250619255.79319083690643311,999999.99999999988358468
142752441.73713552951812744,999999.99999999988358468
-142481578.31736686825752258,999999.99999999988358468
-76403876.52222168445587158,999999.99999999988358468
76493935.23179985582828522,999999.99999999988358468
-218849741.99117180705070496,999999.99999999988358468
219522109.69331833720207214,999999.99999999988358468
270512333.95671284198760986,999999.99999999988358468
-269491136.06244766712188721,999999.99999999988358468
210530270.93917548656463623,999999.99999999988358468
-209903299.48187178373336792,999999.99999999988358468
-59702765.75203358381986618,999999.99999999988358468
59750650.11546520888805389,999999.99999999988358468
129472018.31586913764476776,999999.99999999988358468
-129237840.14503677189350128,999999.99999999988358468
238072604.80890646576881409,999999.99999999988358468
-237225184.65382882952690125,999999.99999999988358468
87395964.85306107997894287,999999.99999999988358468
-87289525.00512661039829254,999999.99999999988358468
-136205973.38684087991714478,999999.99999999988358468
136502724.21149006485939026,999999.99999999988358468
38838604.19908437877893448,999999.99999999988358468
-38811455.99606496840715408,999999.99999999988358468
1280539.29834912531077862,999999.99999999988358468
-1280525.83013155520893633,999999.99999999988358468
-58062404.14455357193946838,999999.99999999988358468
58108036.99753893166780472,999999.99999999988358468
284951207.03953605890274048,999999.99999999988358468
-283545867.80366569757461548,999999.99999999988358468
-3849058.50789689924567938,999999.99999999988358468
3849341.03536330303177238,999999.99999999988358468
8725042.85309857688844204,999999.99999999988358468
-8723886.81898706778883934,999999.99999999988358468
50656309.72196613252162933,999999.99999999988358468
-50622793.64336788654327393,999999.99999999988358468
13224804.62077340483665466,999999.99999999988358468
-12977066.96999999880790710,999999.99999999988358468
91480997.06357587873935699,999999.99999999988358468
-90449426.05813923478126526,999999.99999999988358468
-1525392.74465846992097795,999999.99999999988358468
3699765.63373068021610379,999999.99999999988358468
-11292406.48281027376651764,999999.99999999988358468
12397623.99798968434333801,999999.99999999988358468
-11952326.01161352545022964,999999.99999999988358468
12098911.74814961850643158,999999.99999999988358468
19012776.34494696557521820,999999.99999999988358468
-18670567.72255375981330872,999999.99999999988358468
28681023.30502277985215187,999999.99999999988358468
-28667963.12057917565107346,999999.99999999988358468
-44359337.63185785710811615,999999.99999999988358468
44701428.68906212598085403,999999.99999999988358468
-41095730.41186806559562683,999999.99999999988358468
42841125.21345256268978119,999999.99999999988358468
-16355823.34379006363451481,999999.99999999988358468
16386054.68041559122502804,999999.99999999988358468
-45927960.25838926434516907,999999.99999999988358468
47425319.09892506897449493,999999.99999999988358468
-8240131.92085592076182365,999999.99999999988358468
8254229.43973891995847225,999999.99999999988358468
-103040754.54365175962448120,999999.99999999988358468
103504163.64363145828247070,999999.99999999988358468
-50514012.34499219059944153,999999.99999999988358468
50705989.15216745436191559,999999.99999999988358468
-38870607.12135596573352814,999999.99999999988358468
38955179.17828626930713654,999999.99999999988358468
5489865.87582626845687628,999999.99999999988358468
-5484961.27634465228766203,999999.99999999988358468
-23275806.94703586772084236,999999.99999999988358468
23318527.72739546373486519,999999.99999999988358468
-43855840.02576170861721039,999999.99999999988358468
43960529.62285836040973663,999999.99999999988358468
11605422.33187434263527393,999999.99999999988358468
-11582880.34603408910334110,999999.99999999988358468
64434576.36404211074113846,999999.99999999988358468
-63595831.01354037970304489,999999.99999999988358468
28461302.22148712351918221,999999.99999999988358468
-28448951.13467570394277573,999999.99999999988358468
-36151727.15287744998931885,999999.99999999988358468
37004016.31520307064056396,999999.99999999988358468
-41168630.16501436382532120,999999.99999999988358468
41557170.98307558149099350,999999.99999999988358468
34910122.71310338377952576,999999.99999999988358468
-34783437.65604344010353088,999999.99999999988358468
-96646050.59250906109809875,999999.99999999988358468
98390178.19056677818298340,999999.99999999988358468
-46103945.37530970573425293,999999.99999999988358468
47398850.60851208865642548,999999.99999999988358468
-168725403.12231558561325073,999999.99999999988358468
176278679.58559542894363403,999999.99999999988358468
-29115388.91030872613191605,999999.99999999988358468
29493995.72154979035258293,999999.99999999988358468
20462811.83942028880119324,999999.99999999988358468
-18839911.41103121638298035,999999.99999999988358468
74868113.36053992807865143,999999.99999999988358468
-73769062.85769879817962646,999999.99999999988358468
11373801.26786818169057369,999999.99999999988358468
-11357696.36288974620401859,999999.99999999988358468
-6502313.59699823707342148,999999.99999999988358468
6542338.56272975634783506,999999.99999999988358468
-61074802.67514289915561676,999999.99999999988358468
61145319.05132603645324707,999999.99999999988358468
-63584019.42093753069639206,999999.99999999988358468
63667425.37937440723180771,999999.99999999988358468
-17528459.39714265987277031,999999.99999999988358468
17537167.28463509306311607,999999.99999999988358468
-25405093.86816109716892242,999999.99999999988358468
26449659.94632847607135773,999999.99999999988358468
-79768106.18466989696025848,999999.99999999988358468
79908996.29175488650798798,999999.99999999988358468
-142576279.21728631854057312,999999.99999999988358468
142980198.08885866403579712,999999.99999999988358468
62409811.67809262126684189,999999.99999999988358468
-62329097.84179668873548508,999999.99999999988358468
-62780862.41001056879758835,999999.99999999988358468
63453426.77127049863338470,999999.99999999988358468
-32710621.44367840141057968,999999.99999999988358468
32731755.67743964493274689,999999.99999999988358468
-39337906.68512848019599915,999999.99999999988358468
42095509.98751407861709595,999999.99999999988358468
13492721.25777054578065872,999999.99999999988358468
-13412301.73638843744993210,999999.99999999988358468
-45158085.91626341640949249,999999.99999999988358468
47764567.41531461477279663,999999.99999999988358468
6253243.10512009263038635,999999.99999999988358468
-4608580.35128106176853180,999999.99999999988358468
-6806423.86360401194542646,999999.99999999988358468
6847281.90285852551460266,999999.99999999988358468
2383361.26947972178459167,999999.99999999988358468
1979634.34840634465217590,999999.99999999988358468
17588511.73881879448890686,999999.99999999988358468
-17297438.82019406557083130,999999.99999999988358468
-17953015.63292604684829712,999999.99999999988358468
18437157.15365041047334671,999999.99999999988358468
-25559105.73440257832407951,999999.99999999988358468
25659765.95675725489854813,999999.99999999988358468
40894643.58913426101207733,999999.99999999988358468
-40629539.88582219183444977,999999.99999999988358468
-3460848.46650759875774384,999999.99999999988358468
3694795.80784980207681656,999999.99999999988358468
-67904433.61985734105110168,999999.99999999988358468
70503539.28015062212944031,999999.99999999988358468
85117804.71892952919006348,999999.99999999988358468
-84642361.92591197788715363,999999.99999999988358468
-24099989.95446126163005829,999999.99999999988358468
24364569.14511103183031082,999999.99999999988358468
31613891.84396417066454887,999999.99999999988358468
-31596246.09594766423106194,999999.99999999988358468
16580152.07484042830765247,999999.99999999988358468
-16407699.76832476258277893,999999.99999999988358468
32171114.46657063812017441,999999.99999999988358468
-32151330.42616456374526024,999999.99999999988358468
51535182.27035330235958099,999999.99999999988358468
-50634054.60366496443748474,999999.99999999988358468
-12425675.21240694820880890,999999.99999999988358468
13567421.57245157845318317,999999.99999999988358468
28549893.47426782548427582,999999.99999999988358468
-28331337.70815046876668930,999999.99999999988358468
35474376.13845425844192505,999999.99999999988358468
-35278969.34966160356998444,999999.99999999988358468
59999339.30838991701602936,999999.99999999988358468
-58909141.61998964846134186,999999.99999999988358468
26556398.17463093996047974,999999.99999999988358468
-26434021.81989661604166031,999999.99999999988358468
3219183.44718444254249334,999999.99999999988358468
-3217592.59882731409743428,999999.99999999988358468
36834831.44532356411218643,999999.99999999988358468
-36395836.84554336220026016,999999.99999999988358468
6766697.31141508929431438,999999.99999999988358468
-6764642.32864806614816189,999999.99999999988358468
-29848316.69826844334602356,999999.99999999988358468
30326124.73300103098154068,999999.99999999988358468
-25398898.83048222959041595,999999.99999999988358468
26190744.58114288747310638,999999.99999999988358468
-29804631.07467933371663094,999999.99999999988358468
29859427.73545420169830322,999999.99999999988358468
-104545445.17784754931926727,999999.99999999988358468
106045469.57362815737724304,999999.99999999988358468
483783243.87814658880233765,999999.99999999988358468
-479374717.68399864435195923,999999.99999999988358468
63435653.72850938886404037,999999.99999999988358468
-63371425.59503073990345001,999999.99999999988358468
-302123275.03058421611785889,999999.99999999988358468
305544360.77119255065917969,999999.99999999988358468
370719431.06431907415390015,999999.99999999988358468
-368685656.05946916341781616,999999.99999999988358468
-20680228.03009496629238129,999999.99999999988358468
20792049.04083675891160965,999999.99999999988358468
-62478070.41211012005805969,999999.99999999988358468
62639800.89430023729801178,999999.99999999988358468
253737252.24751389026641846,999999.99999999988358468
-252935353.90309587121009827,999999.99999999988358468
792084367.50730860233306885,999999.99999999988358468
-784756021.27616524696350098,999999.99999999988358468
284889060.31346648931503296,999999.99999999988358468
-283424415.39056175947189331,999999.99999999988358468
133354076.34861372411251068,999999.99999999988358468
-133030295.73544622957706451,999999.99999999988358468
-30376126.15109315142035484,999999.99999999988358468
30388191.51946122199296951,999999.99999999988358468
136084378.45368158817291260,999999.99999999988358468
-134184078.84276847541332245,999999.99999999988358468
-150213244.91846016049385071,999999.99999999988358468
154386221.05744940042495728,999999.99999999988358468
212249622.36704415082931519,999999.99999999988358468
-211614169.32203966379165649,999999.99999999988358468
-39266059.81557871401309967,999999.99999999988358468
39506800.48999777436256409,999999.99999999988358468
122713433.32374463975429535,999999.99999999988358468
-121990906.91333204507827759,999999.99999999988358468
-31402304.89263431727886200,999999.99999999988358468
32409054.63254065811634064,999999.99999999988358468
-86450256.56530195474624634,999999.99999999988358468
87300775.50442798435688019,999999.99999999988358468
-362818088.65684926509857178,999999.99999999988358468
364489134.70563864707946777,999999.99999999988358468
-117471655.31942212581634521,999999.99999999988358468
118007502.58451740443706512,999999.99999999988358468
-225391739.49845623970031738,999999.99999999988358468
227394516.49699473381042480,999999.99999999988358468
-15955558.19108372926712036,999999.99999999988358468
19314170.52525979280471802,999999.99999999988358468
-212331289.43499290943145752,999999.99999999988358468
213135552.20431926846504211,999999.99999999988358468
-215526109.39178484678268433,999999.99999999988358468
216354596.82621505856513977,999999.99999999988358468
184846089.65840944647789001,999999.99999999988358468
-184366364.42404097318649292,999999.99999999988358468
409152123.37408018112182617,999999.99999999988358468
-407512469.45859938859939575,999999.99999999988358468
447478529.94608050584793091,999999.99999999988358468
-445554747.18757563829421997,999999.99999999988358468
179867799.76703539490699768,999999.99999999988358468
-179373176.19947490096092224,999999.99999999988358468
-115163766.68444481492042542,999999.99999999988358468
115332402.91794055700302124,999999.99999999988358468
-3285097.87357547506690025,999999.99999999988358468
3286181.39770895289257169,999999.99999999988358468
267491630.14095547795295715,999999.99999999988358468
-266826249.22913345694541931,999999.99999999988358468
-36009916.72065380215644836,999999.99999999988358468
36020731.02177716046571732,999999.99999999988358468
238547957.92190694808959961,999999.99999999988358468
-237641512.56121641397476196,999999.99999999988358468
-146805734.88191756606101990,999999.99999999988358468
147133958.82483389973640442,999999.99999999988358468
-215972270.43395689129829407,999999.99999999988358468
216541515.95465230941772461,999999.99999999988358468
-108172939.12325255572795868,999999.99999999988358468
108313526.97491347789764404,999999.99999999988358468
232019029.14349803328514099,999999.99999999988358468
-231026575.86460348963737488,999999.99999999988358468
2467124.20575355645269156,999999.99999999988358468
-2464105.09436516556888819,999999.99999999988358468
170094781.34835392236709595,999999.99999999988358468
-169820813.16636520624160767,999999.99999999988358468
-351316215.94123375415802002,999999.99999999988358468
352826419.79448032379150391,999999.99999999988358468
-32787648.35934452340006828,999999.99999999988358468
32796670.55617738142609596,999999.99999999988358468
6009110.00704313814640045,999999.99999999988358468
-5814393.18661495298147202,999999.99999999988358468
56480786.75330566614866257,999999.99999999988358468
-55571264.66575105488300323,999999.99999999988358468
104239707.90671828389167786,999999.99999999988358468
-102765888.25363224744796753,999999.99999999988358468
16535098.16793498210608959,999999.99999999988358468
-15671789.14188049733638763,999999.99999999988358468
-93058619.60059675574302673,999999.99999999988358468
93745041.57419615983963013,999999.99999999988358468
6110403.23784315586090088,999999.99999999988358468
-6103985.90123261697590351,999999.99999999988358468
-630638.93613768741488457,999999.99999999988358468
656061.56274795159697533,999999.99999999988358468
-39804977.12977051734924316,999999.99999999988358468
39884712.80282807350158691,999999.99999999988358468
-12575580.61917184293270111,999999.99999999988358468
13441442.60733644664287567,999999.99999999988358468
-7261383.95262633264064789,999999.99999999988358468
8179706.69758406281471252,999999.99999999988358468
-44684004.78207172453403473,999999.99999999988358468
45698000.99504163861274719,999999.99999999988358468
3666762.43501755595207214,999999.99999999988358468
-1735516.50423830747604370,999999.99999999988358468
-27340700.33832833915948868,999999.99999999988358468
27750424.19849861413240433,999999.99999999988358468
-11525174.93354672566056252,999999.99999999988358468
11592515.06650523096323013,999999.99999999988358468
65978792.18472100794315338,999999.99999999988358468
-65705811.72261434048414230,999999.99999999988358468
-28300066.91556876525282860,999999.99999999988358468
28314364.85899860784411430,999999.99999999988358468
206694749.52048233151435852,999999.99999999988358468
-205900166.93309485912322998,999999.99999999988358468
-138569461.87483805418014526,999999.99999999988358468
138872433.49543136358261108,999999.99999999988358468
354331532.78453040122985840,999999.99999999988358468
-352475686.06186217069625854,999999.99999999988358468
-100025411.78317463397979736,999999.99999999988358468
100186451.95620548725128174,999999.99999999988358468
-124286492.51715734601020813,999999.99999999988358468
124554640.59490758180618286,999999.99999999988358468
-200373621.78496539592742920,999999.99999999988358468
200926765.14104086160659790,999999.99999999988358468
-302204818.88323140144348145,999999.99999999988358468
304015817.44242435693740845,999999.99999999988358468
-369729128.57240879535675049,999999.99999999988358468
372498152.65507149696350098,999999.99999999988358468
-216066956.00806969404220581,999999.99999999988358468
216878928.64423450827598572,999999.99999999988358468
-68338173.65773887932300568,999999.99999999988358468
68409819.67745277285575867,999999.99999999988358468
-330844627.30860537290573120,999999.99999999988358468
333026049.13624590635299683,999999.99999999988358468
-77346716.35641045868396759,999999.99999999988358468
77400018.66173781454563141,999999.99999999988358468
435596841.93085622787475586,999999.99999999988358468
-433250723.62249767780303955,999999.99999999988358468
325108593.72551524639129639,999999.99999999988358468
-323576697.34044855833053589,999999.99999999988358468
-332241937.91091275215148926,999999.99999999988358468
333598166.96869993209838867,999999.99999999988358468
13655690.99149456806480885,999999.99999999988358468
-13653157.30366945080459118,999999.99999999988358468
-285060429.27242004871368408,999999.99999999988358468
286241033.18209791183471680,999999.99999999988358468
234682179.15394285321235657,999999.99999999988358468
-233842020.57699418067932129,999999.99999999988358468
-45454912.19308283179998398,999999.99999999988358468
45480312.32577119022607803,999999.99999999988358468
-43846836.34620124101638794,999999.99999999988358468
44024882.54330831766128540,999999.99999999988358468
-460618145.37914693355560303,999999.99999999988358468
1132011833.26531267166137695,999999.99999999988358468
-374531049.76560711860656738,999999.99999999988358468
420292745.40881460905075073,999999.99999999988358468
-301074212.34479421377182007,999999.99999999988358468
336764429.20662415027618408,999999.99999999988358468
-511885900.52802276611328125,999999.99999999988358468
696811430.28916668891906738,999999.99999999988358468
-223180313.72019115090370178,999999.99999999988358468
234004492.11871597170829773,999999.99999999988358468
55201604.25678756833076477,999999.99999999988358468
-57356709.55857095867395401,999999.99999999988358468
-105705504.50933881103992462,999999.99999999988358468
105548904.20117966830730438,999999.99999999988358468
-70594605.02093568444252014,999999.99999999988358468
68794268.86347067356109619,999999.99999999988358468
-215415047.32716166973114014,999999.99999999988358468
225233710.47896730899810791,999999.99999999988358468
-195373799.16225367784500122,999999.99999999988358468
204062914.91264835000038147,999999.99999999988358468
-51558544.76287575066089630,999999.99999999988358468
49722931.77669434994459152,999999.99999999988358468
-51558544.76287575066089630,999999.99999999988358468
49722931.77669434994459152,999999.99999999988358468
-342553661.23039174079895020,999999.99999999988358468
384519341.39380711317062378,999999.99999999988358468
-342553661.23039174079895020,999999.99999999988358468
384519341.39380711317062378,999999.99999999988358468
-500874981.00170123577117920,999999.99999999988358468
582933009.10582745075225830,999999.99999999988358468
-401088291.22664391994476318,999999.99999999988358468
440287120.62821310758590698,999999.99999999988358468
-8673076.67482497170567513,999999.99999999988358468
5215005.41133694723248482,999999.99999999988358468
-151399447.17544406652450562,999999.99999999988358468
153744801.96896040439605713,999999.99999999988358468
-184537071.26463228464126587,999999.99999999988358468
188458126.22702476382255554,999999.99999999988358468
-146252700.63050442934036255,999999.99999999988358468
147252914.54615882039070129,999999.99999999988358468
-171986503.48689413070678711,999999.99999999988358468
176742544.69255542755126953,999999.99999999988358468
-152463974.96865859627723694,999999.99999999988358468
155463912.76369115710258484,999999.99999999988358468
150344994.04205578565597534,999999.99999999988358468
-147869539.73388117551803589,999999.99999999988358468
-218428636.67427313327789307,999999.99999999988358468
228673794.54442772269248962,999999.99999999988358468
65790796.31271166354417801,999999.99999999988358468
-67598958.42993614077568054,999999.99999999988358468
-109021628.80621723830699921,999999.99999999988358468
109066572.05978779494762421,999999.99999999988358468
319830625.45444571971893311,999999.99999999988358468
-300408726.95502102375030518,999999.99999999988358468
321696544.11118739843368530,999999.99999999988358468
-298619112.97435712814331055,999999.99999999988358468
16624350.31632339023053646,999999.99999999988358468
-19298339.02266753837466240,999999.99999999988358468
97530996.66013722121715546,999999.99999999988358468
-97581519.72216542065143585,999999.99999999988358468
-3222033.30419287038967013,999999.99999999988358468
441993.25870429683709517,999999.99999999988358468
14972798.79914915189146996,999999.99999999988358468
-17900527.87555685639381409,999999.99999999988358468
-30226099.11405546590685844,999999.99999999988358468
27408417.35198010131716728,999999.99999999988358468
-182040543.81086027622222900,999999.99999999988358468
188033861.20096698403358459,999999.99999999988358468
-7827476.59324662759900093,999999.99999999988358468
4821353.26599276531487703,999999.99999999988358468
181802469.73244708776473999,999999.99999999988358468
-176499077.67040741443634033,999999.99999999988358468
192884249.27788615226745605,999999.99999999988358468
-186963702.93086284399032593,999999.99999999988358468
-114574958.38173229992389679,999999.99999999988358468
114852833.85365158319473267,999999.99999999988358468
-220197765.25378468632698059,999999.99999999988358468
229960594.02639102935791016,999999.99999999988358468
-89192950.65142537653446198,999999.99999999988358468
92912484.31565721333026886,999999.99999999988358468
-171368590.74650394916534424,999999.99999999988358468
172467431.57968050241470337,999999.99999999988358468
-36392466.66316511482000351,999999.99999999988358468
36611843.49418087303638458,999999.99999999988358468
124018301.32482346892356873,999999.99999999988358468
-118083944.21070872247219086,999999.99999999988358468
-38603936.08212332427501678,999999.99999999988358468
51389690.45441449433565140,999999.99999999988358468
-382646531.42684179544448853,999999.99999999988358468
393640397.98148590326309204,999999.99999999988358468
-86269950.89545977115631104,999999.99999999988358468
85437292.23760665953159332,999999.99999999988358468
-66337641.46770992875099182,999999.99999999988358468
65079474.15229004621505737,999999.99999999988358468
1302514.09721194207668304,999999.99999999988358468
4909315.19898875057697296,999999.99999999988358468
155331153.59775701165199280,999999.99999999988358468
-154458357.25061306357383728,999999.99999999988358468
-441253953.91788762807846069,999999.99999999988358468
457178844.70057690143585205,999999.99999999988358468
-218905528.84836047887802124,999999.99999999988358468
225126664.71525532007217407,999999.99999999988358468
52990553.87811262905597687,999999.99999999988358468
-54381225.09718203544616699,999999.99999999988358468
203983443.50345125794410706,999999.99999999988358468
-195827754.81220540404319763,999999.99999999988358468
243299874.88218885660171509,999999.99999999988358468
-235036669.51970103383064270,999999.99999999988358468
-561630085.91615593433380127,999999.99999999988358468
589319868.15519094467163086,999999.99999999988358468
-1259921332.60762739181518555,999999.99999999988358468
1418384293.05590677261352539,999999.99999999988358468
-172202012.05046346783638000,999999.99999999988358468
172736186.42732942104339600,999999.99999999988358468
-272790298.25990831851959229,999999.99999999988358468
280466359.64076179265975952,999999.99999999988358468
28159847.06276807188987732,999999.99999999988358468
-25987901.79781091213226318,999999.99999999988358468
-23048719.72672654688358307,999999.99999999988358468
23873307.00697820633649826,999999.99999999988358468
-49907391.86872513592243195,999999.99999999988358468
51682217.16491425782442093,999999.99999999988358468
153667761.59922441840171814,999999.99999999988358468
-150839155.00539872050285339,999999.99999999988358468
84711835.29939098656177521,999999.99999999988358468
-85227732.17343276739120483,999999.99999999988358468
386153656.61875456571578979,999999.99999999988358468
-360244793.07936692237854004,999999.99999999988358468
80461620.22864595055580139,999999.99999999988358468
-80933963.30537483096122742,999999.99999999988358468
-170304921.66884046792984009,999999.99999999988358468
176386539.93122485280036926,999999.99999999988358468
-195165812.52189764380455017,999999.99999999988358468
203454657.20519223809242249,999999.99999999988358468
169237285.75275474786758423,999999.99999999988358468
-164196032.31273129582405090,999999.99999999988358468
-140353918.49008873105049133,999999.99999999988358468
142469771.88825261592864990,999999.99999999988358468
330494176.47111088037490845,999999.99999999988358468
-308056127.60963273048400879,999999.99999999988358468
401084393.18427473306655884,999999.99999999988358468
-391444588.76252835988998413,999999.99999999988358468
-50361754.60428382456302643,999999.99999999988358468
48585833.23331969976425171,999999.99999999988358468
-193895356.99036031961441040,999999.99999999988358468
194528284.37377631664276123,999999.99999999988358468
-111332874.63938599824905396,999999.99999999988358468
109941434.40088449418544769,999999.99999999988358468
416420351.29814696311950684,999999.99999999988358468
-404517787.96938943862915039,999999.99999999988358468
295229738.32162588834762573,999999.99999999988358468
-282768026.51511478424072266,999999.99999999988358468
-197362817.22423046827316284,999999.99999999988358468
202155558.86173710227012634,999999.99999999988358468
37105493.49137065559625626,999999.99999999988358468
-38057906.86723618209362030,999999.99999999988358468
-223053911.34462141990661621,999999.99999999988358468
228170795.58069244027137756,999999.99999999988358468
869479518.65998136997222900,999999.99999999988358468
-824453811.43767547607421875,999999.99999999988358468
718503595.55354237556457520,999999.99999999988358468
-687634153.48426377773284912,999999.99999999988358468
805532183.72220456600189209,999999.99999999988358468
-767013963.84217393398284912,999999.99999999988358468
535461777.36561059951782227,999999.99999999988358468
-519251042.04219579696655273,999999.99999999988358468
1226550430.07474708557128906,999999.99999999988358468
-1106320740.39771580696105957,999999.99999999988358468
1108383691.39226651191711426,999999.99999999988358468
-1018141798.45204186439514160,999999.99999999988358468
-61921786.62667370587587357,999999.99999999988358468
60299069.90852057933807373,999999.99999999988358468
669054372.19321894645690918,999999.99999999988358468
-638814600.30647718906402588,999999.99999999988358468
31890207.14403396099805832,999999.99999999988358468
-33666618.94100659340620041,999999.99999999988358468
763771822.83879709243774414,999999.99999999988358468
-721433898.67009830474853516,999999.99999999988358468
948793980.24940943717956543,999999.99999999988358468
-885569625.39313757419586182,999999.99999999988358468
-258047555.03034603595733643,999999.99999999988358468
260400678.24617418646812439,999999.99999999988358468
97273921.40275709331035614,999999.99999999988358468
-98854209.37362593412399292,999999.99999999988358468
1200124864.41654992103576660,999999.99999999988358468
-1086681868.60982704162597656,999999.99999999988358468
550722119.96529221534729004,999999.99999999988358468
-523474586.80887871980667114,999999.99999999988358468
-54004568.24168799817562103,999999.99999999988358468
56524960.90114382654428482,999999.99999999988358468
160041047.27258247137069702,999999.99999999988358468
-159781873.96371793746948242,999999.99999999988358468
714345517.34075593948364258,999999.99999999988358468
-671840949.81690418720245361,999999.99999999988358468
-400503931.81301504373550415,999999.99999999988358468
412206031.58419388532638550,999999.99999999988358468
-251782273.04210314154624939,999999.99999999988358468
258678980.64429229497909546,999999.99999999988358468
879613541.54430508613586426,999999.99999999988358468
-803807491.03545403480529785,999999.99999999988358468
1145966876.28143644332885742,999999.99999999988358468
-1019370833.10998702049255371,999999.99999999988358468
1179859364.62771749496459961,999999.99999999988358468
-1043345032.94445264339447021,999999.99999999988358468
-259184379.03943800926208496,999999.99999999988358468
264522229.79474213719367981,999999.99999999988358468
510823972.20825213193893433,999999.99999999988358468
-486985765.21465069055557251,999999.99999999988358468
360580457.55183565616607666,999999.99999999988358468
-354064276.96745234727859497,999999.99999999988358468
201145101.17825326323509216,999999.99999999988358468
-190990993.92847138643264771,999999.99999999988358468
342271756.70841312408447266,999999.99999999988358468
-334142058.24674820899963379,999999.99999999988358468
-26026140.22338283434510231,999999.99999999988358468
30639443.42849116027355194,999999.99999999988358468
-217423500.63646554946899414,999999.99999999988358468
219687411.11899968981742859,999999.99999999988358468
229413378.98120036721229553,999999.99999999988358468
-226517109.23071750998497009,999999.99999999988358468
201930200.71823117136955261,999999.99999999988358468
-200161304.52462816238403320,999999.99999999988358468
62743773.08696201443672180,999999.99999999988358468
-62959522.23152483999729156,999999.99999999988358468
143184591.69161045551300049,999999.99999999988358468
-143407430.68679499626159668,999999.99999999988358468
4301629.17953386902809143,999999.99999999988358468
-4866218.83594151586294174,999999.99999999988358468
-295635611.98521560430526733,999999.99999999988358468
305332550.55305838584899902,999999.99999999988358468
-177640979.78851997852325439,999999.99999999988358468
178449543.50822526216506958,999999.99999999988358468
-30942508.70027327537536621,999999.99999999988358468
32815871.28921779990196228,999999.99999999988358468
-322656728.63155180215835571,999999.99999999988358468
340092477.52561211585998535,999999.99999999988358468
-75379310.25514322519302368,999999.99999999988358468
75705155.00993427634239197,999999.99999999988358468
-230743584.06774097681045532,999999.99999999988358468
238555815.93550413846969604,999999.99999999988358468
-448592898.39165115356445312,999999.99999999988358468
485558771.57600009441375732,999999.99999999988358468
317449191.64041888713836670,999999.99999999988358468
-299432728.42301487922668457,999999.99999999988358468
-5533070.80228067375719547,999999.99999999988358468
4479804.80696177575737238,999999.99999999988358468
-686068536.33076250553131104,999999.99999999988358468
761699214.91083264350891113,999999.99999999988358468
-246504341.51807409524917603,999999.99999999988358468
256539286.32160785794258118,999999.99999999988358468
178416723.27443695068359375,999999.99999999988358468
-173964903.57954859733581543,999999.99999999988358468
233290417.32082799077033997,999999.99999999988358468
-227869234.27869260311126709,999999.99999999988358468
575370105.02886748313903809,999999.99999999988358468
-534103675.04511767625808716,999999.99999999988358468
