-15058602.00192217156291008,1000000.00000000000000000
15060618.75625660270452499,1000000.00000000000000000
269350857.15332221984863281,1000000.00000000000000000
-268550959.13175153732299805,1000000.00000000000000000
34013678.45267904549837112,1000000.00000000000000000
-34004597.73520250618457794,1000000.00000000000000000
-328087738.35202288627624512,1000000.00000000000000000
329381361.44552075862884521,1000000.00000000000000000
-148540383.25542876124382019,1000000.00000000000000000
148806303.14242118597030640,1000000.00000000000000000
284911337.78420698642730713,1000000.00000000000000000
-283940040.93205863237380981,1000000.00000000000000000
347504711.33746457099914551,1000000.00000000000000000
-346154491.53728920221328735,1000000.00000000000000000
50481664.23033503443002701,1000000.00000000000000000
-50458374.18190981447696686,1000000.00000000000000000
-295646530.35515403747558594,1000000.00000000000000000
296667695.22629660367965698,1000000.00000000000000000
-85770370.96181869506835938,1000000.00000000000000000
85862465.64688326418399811,1000000.00000000000000000
173395002.26983091235160828,1000000.00000000000000000
-173068771.80555534362792969,1000000.00000000000000000
210494485.28767609596252441,1000000.00000000000000000
-209994254.51693239808082581,1000000.00000000000000000
-87576882.10024559497833252,1000000.00000000000000000
87659734.68448710441589355,1000000.00000000000000000
-378080229.10626506805419922,1000000.00000000000000000
379784652.19626164436340332,1000000.00000000000000000
692499143.50863265991210938,1000000.00000000000000000
-687031975.73516809940338135,1000000.00000000000000000
-290976609.18481135368347168,1000000.00000000000000000
292013180.90728604793548584,1000000.00000000000000000
-39332902.07185941189527512,1000000.00000000000000000
39351399.78859625756740570,1000000.00000000000000000
97128312.48977224528789520,1000000.00000000000000000
-97034705.81216934323310852,1000000.00000000000000000
-466126500.86731690168380737,1000000.00000000000000000
468666915.35167562961578369,1000000.00000000000000000
-459059403.43583488464355469,1000000.00000000000000000
461625560.98447132110595703,1000000.00000000000000000
-3157699.99173645768314600,1000000.00000000000000000
3157775.29221367184072733,1000000.00000000000000000
839224400.62324595451354980,1000000.00000000000000000
-832125061.99362301826477051,1000000.00000000000000000
-801922031.75422120094299316,1000000.00000000000000000
808615758.83120751380920410,1000000.00000000000000000
717639690.92092585563659668,1000000.00000000000000000
-712458176.39638876914978027,1000000.00000000000000000
528540745.64681750535964966,1000000.00000000000000000
-525726170.98260837793350220,1000000.00000000000000000
-8711629.96512224525213242,1000000.00000000000000000
8712316.67574462480843067,1000000.00000000000000000
672262280.53389477729797363,1000000.00000000000000000
-667306317.81618475914001465,1000000.00000000000000000
201982844.68351662158966064,1000000.00000000000000000
-201598340.36018571257591248,1000000.00000000000000000
655411746.33871436119079590,1000000.00000000000000000
-649872834.20315051078796387,1000000.00000000000000000
-306355941.87993806600570679,1000000.00000000000000000
307333660.46959179639816284,1000000.00000000000000000
2011438589.45316886901855469,1000000.00000000000000000
-1036893641.99187695980072021,1000000.00000000000000000
2668597750.31307029724121094,1000000.00000000000000000
-963507589.02610611915588379,1000000.00000000000000000
-2363504.31557303480803967,1000000.00000000000000000
1245398.72515885718166828,1000000.00000000000000000
503274858.87514024972915649,1000000.00000000000000000
-53809227.55218078941106796,1000000.00000000000000000
-5461192.84993293508887291,1000000.00000000000000000
4304146.50281022768467665,1000000.00000000000000000
-5564909.60565320122987032,1000000.00000000000000000
15579687.96968661621212959,1000000.00000000000000000
-51112579.00583151727914810,1000000.00000000000000000
57045567.69071472436189651,1000000.00000000000000000
442752792.36844062805175781,1000000.00000000000000000
51341984.17963368445634842,1000000.00000000000000000
-26468667.90842767059803009,1000000.00000000000000000
26399247.29032947123050690,1000000.00000000000000000
2479509.80150215048342943,1000000.00000000000000000
-3685558.72284685820341110,1000000.00000000000000000
5028938.23725126218050718,1000000.00000000000000000
-4747732.98863611277192831,1000000.00000000000000000
-10166052.09177029132843018,1000000.00000000000000000
45412191.94496863335371017,1000000.00000000000000000
900655512.00974154472351074,1000000.00000000000000000
-193828590.32547894120216370,1000000.00000000000000000
391799361.92996263504028320,1000000.00000000000000000
-119495340.36058634519577026,1000000.00000000000000000
-8108231.28895437903702259,1000000.00000000000000000
6766130.96871869079768658,1000000.00000000000000000
8477666.85860740207135677,1000000.00000000000000000
127550962.80429427325725555,1000000.00000000000000000
121220702.39025402069091797,1000000.00000000000000000
211189046.44159653782844543,1000000.00000000000000000
-166806263.89182931184768677,1000000.00000000000000000
376956947.23059523105621338,1000000.00000000000000000
-160599243.55441346764564514,1000000.00000000000000000
357291652.51979726552963257,1000000.00000000000000000
148465680.03843581676483154,1000000.00000000000000000
279610977.51959365606307983,1000000.00000000000000000
-153905461.47273629903793335,1000000.00000000000000000
197652443.99954724311828613,1000000.00000000000000000
-245655942.34396582841873169,1000000.00000000000000000
581389582.23176753520965576,1000000.00000000000000000
-8208833.08277847804129124,1000000.00000000000000000
6529493.19627879187464714,1000000.00000000000000000
-118494957.86200228333473206,1000000.00000000000000000
127820117.59951443970203400,1000000.00000000000000000
-251476227.73645392060279846,1000000.00000000000000000
304945489.30621451139450073,1000000.00000000000000000
-257628681.91467222571372986,1000000.00000000000000000
355321526.37524569034576416,1000000.00000000000000000
-133036476.76894073188304901,1000000.00000000000000000
141898024.17784380912780762,1000000.00000000000000000
-200078111.51355433464050293,1000000.00000000000000000
219063485.39571455121040344,1000000.00000000000000000
110152258.96452735364437103,1000000.00000000000000000
-107026763.69393384456634521,1000000.00000000000000000
-340918367.37026649713516235,1000000.00000000000000000
375848771.32972460985183716,1000000.00000000000000000
161592466.55312690138816833,1000000.00000000000000000
-153830666.42506310343742371,1000000.00000000000000000
-298048442.50160419940948486,1000000.00000000000000000
368646269.65768724679946899,1000000.00000000000000000
-207989156.39801055192947388,1000000.00000000000000000
233779733.20999100804328918,1000000.00000000000000000
66610794.37877731770277023,1000000.00000000000000000
-66397856.26148879528045654,1000000.00000000000000000
101954888.54575449228286743,1000000.00000000000000000
-98776863.18941468000411987,1000000.00000000000000000
74786882.71128913760185242,1000000.00000000000000000
-73252912.34677226841449738,1000000.00000000000000000
-284329971.31309378147125244,1000000.00000000000000000
476957838.15194642543792725,1000000.00000000000000000
84740876.31582312285900116,1000000.00000000000000000
-78217046.23254351317882538,1000000.00000000000000000
-356681857.05686444044113159,1000000.00000000000000000
501074170.09696614742279053,1000000.00000000000000000
116223263.33698622882366180,1000000.00000000000000000
-110992790.73914222419261932,1000000.00000000000000000
16453883.46588290110230446,1000000.00000000000000000
-18059027.46525654941797256,1000000.00000000000000000
-190660416.52341610193252563,1000000.00000000000000000
209259850.74003383517265320,1000000.00000000000000000
81249332.77941200137138367,1000000.00000000000000000
-79821336.42303179204463959,1000000.00000000000000000
-190706170.55672103166580200,1000000.00000000000000000
235995004.85501959919929504,1000000.00000000000000000
-196680834.52473911643028259,1000000.00000000000000000
218733978.61942863464355469,1000000.00000000000000000
139935478.22115162014961243,1000000.00000000000000000
-132033111.85698737204074860,1000000.00000000000000000
3794673.93538217712193727,1000000.00000000000000000
-5562035.22262326255440712,1000000.00000000000000000
-314708443.08988416194915771,1000000.00000000000000000
396220774.38510710000991821,1000000.00000000000000000
77765605.02615371346473694,1000000.00000000000000000
-76219310.44797176122665405,1000000.00000000000000000
-54560778.28915615379810333,1000000.00000000000000000
54063893.81823099404573441,1000000.00000000000000000
48259161.24980336427688599,1000000.00000000000000000
-48623809.10647678375244141,1000000.00000000000000000
-211831919.93363124132156372,1000000.00000000000000000
232564063.27792945504188538,1000000.00000000000000000
-406736676.12060844898223877,1000000.00000000000000000
488893882.99877053499221802,1000000.00000000000000000
-330383558.76150560379028320,1000000.00000000000000000
403417763.96480560302734375,1000000.00000000000000000
-216808292.44339415431022644,1000000.00000000000000000
234438722.35312339663505554,1000000.00000000000000000
-180973836.26419165730476379,1000000.00000000000000000
190344691.55582267045974731,1000000.00000000000000000
-207825526.08414629101753235,1000000.00000000000000000
220718397.48905035853385925,1000000.00000000000000000
-29469144.97003934159874916,1000000.00000000000000000
27751567.76625284925103188,1000000.00000000000000000
-439518016.91857671737670898,1000000.00000000000000000
516860810.49917942285537720,1000000.00000000000000000
-268254066.66256809234619141,1000000.00000000000000000
304463148.66850912570953369,1000000.00000000000000000
-241578529.09746032953262329,1000000.00000000000000000
256159447.10368174314498901,1000000.00000000000000000
4317595.84462583437561989,1000000.00000000000000000
-6346723.54727647919207811,1000000.00000000000000000
-93334650.98426860570907593,1000000.00000000000000000
93406418.97948144376277924,1000000.00000000000000000
220815636.28569656610488892,1000000.00000000000000000
-210750814.70800065994262695,1000000.00000000000000000
185746798.46610614657402039,1000000.00000000000000000
-179230497.51188653707504272,1000000.00000000000000000
-197831102.05480301380157471,1000000.00000000000000000
207601781.81510463356971741,1000000.00000000000000000
-197831102.05480301380157471,1000000.00000000000000000
207601781.81510463356971741,1000000.00000000000000000
94652984.17480650544166565,1000000.00000000000000000
-94237382.54787173867225647,1000000.00000000000000000
-125666547.42301869392395020,1000000.00000000000000000
127698351.25880312919616699,1000000.00000000000000000
13570754.81515367329120636,1000000.00000000000000000
-15509596.36286357790231705,1000000.00000000000000000
-7021863.18629983626306057,1000000.00000000000000000
5016888.38336001709103584,1000000.00000000000000000
256498676.65425994992256165,1000000.00000000000000000
-241980842.55786886811256409,1000000.00000000000000000
-104494304.69188673794269562,1000000.00000000000000000
105429126.16110424697399139,1000000.00000000000000000
-36610332.18941385298967361,1000000.00000000000000000
34946973.87203473597764969,1000000.00000000000000000
102937103.54576468467712402,1000000.00000000000000000
-102053642.63340246677398682,1000000.00000000000000000
102937103.54576468467712402,1000000.00000000000000000
-102053642.63340246677398682,1000000.00000000000000000
-70114398.97219349443912506,1000000.00000000000000000
69363165.20957444608211517,1000000.00000000000000000
38492417.66913976520299911,1000000.00000000000000000
-40033339.81765840947628021,1000000.00000000000000000
109591125.80318456888198853,1000000.00000000000000000
-108416053.41571666300296783,1000000.00000000000000000
-41172415.45576728135347366,1000000.00000000000000000
39634423.55392839759588242,1000000.00000000000000000
86838238.24899747967720032,1000000.00000000000000000
-86802330.13092479109764099,1000000.00000000000000000
-31086754.49021548405289650,1000000.00000000000000000
29378844.06917920336127281,1000000.00000000000000000
118421426.49064075946807861,1000000.00000000000000000
-116665221.82296131551265717,1000000.00000000000000000
24401298.85051264241337776,1000000.00000000000000000
-26196436.44120441004633904,1000000.00000000000000000
-14926934.87487867102026939,1000000.00000000000000000
13001660.10079048573970795,1000000.00000000000000000
-14926934.87487867102026939,1000000.00000000000000000
13001660.10079048573970795,1000000.00000000000000000
95243233.05380174517631531,1000000.00000000000000000
-94835550.01246063411235809,1000000.00000000000000000
52598610.07711782306432724,1000000.00000000000000000
-53804748.45604238659143448,1000000.00000000000000000
130414652.17206035554409027,1000000.00000000000000000
-127784093.95575340092182159,1000000.00000000000000000
75723346.78557042777538300,1000000.00000000000000000
-76072499.37233145534992218,1000000.00000000000000000
119705996.58074899017810822,1000000.00000000000000000
-117765524.90896393358707428,1000000.00000000000000000
42118088.60008859634399414,1000000.00000000000000000
-43561164.66954088211059570,1000000.00000000000000000
-171273070.62870475649833679,1000000.00000000000000000
177740343.38972094655036926,1000000.00000000000000000
-111318214.64879088103771210,1000000.00000000000000000
112921976.13603837788105011,1000000.00000000000000000
66368503.25517691671848297,1000000.00000000000000000
-67056163.82152993977069855,1000000.00000000000000000
-586904461.36916637420654297,1000000.00000000000000000
749154834.57774066925048828,1000000.00000000000000000
-42684847.55778552591800690,1000000.00000000000000000
41222534.20804610848426819,1000000.00000000000000000
229690183.69330796599388123,1000000.00000000000000000
-218184511.16748803853988647,1000000.00000000000000000
229690183.69330796599388123,1000000.00000000000000000
-218184511.16748803853988647,1000000.00000000000000000
-75890782.26904182136058807,1000000.00000000000000000
75653815.34764377772808075,1000000.00000000000000000
96609807.79257975518703461,1000000.00000000000000000
-95904186.59777286648750305,1000000.00000000000000000
75505954.01400980353355408,1000000.00000000000000000
-75943718.92584536969661713,1000000.00000000000000000
175341380.38768911361694336,1000000.00000000000000000
-168704340.57599344849586487,1000000.00000000000000000
-808833140.03191328048706055,1000000.00000000000000000
996708193.07517850399017334,1000000.00000000000000000
-499300809.68625903129577637,1000000.00000000000000000
556705716.66152155399322510,1000000.00000000000000000
-654949717.85819137096405029,1000000.00000000000000000
766068092.75275981426239014,1000000.00000000000000000
43299658.04455824196338654,1000000.00000000000000000
-45009133.13864619284868240,1000000.00000000000000000
324589469.97891402244567871,1000000.00000000000000000
-308187092.49482357501983643,1000000.00000000000000000
-596988848.74761867523193359,1000000.00000000000000000
689620458.37937688827514648,1000000.00000000000000000
463486655.83486080169677734,1000000.00000000000000000
-423220969.03277546167373657,1000000.00000000000000000
79348984.48333002626895905,1000000.00000000000000000
-79629738.22332563996315002,1000000.00000000000000000
288589772.87691086530685425,1000000.00000000000000000
-270214463.70192229747772217,1000000.00000000000000000
-266305064.03370696306228638,1000000.00000000000000000
281784375.34086328744888306,1000000.00000000000000000
-249938647.96305388212203979,1000000.00000000000000000
260074353.44827625155448914,1000000.00000000000000000
-544534657.69510090351104736,1000000.00000000000000000
601242453.09117794036865234,1000000.00000000000000000
-251971072.86363545060157776,1000000.00000000000000000
261063361.10967093706130981,1000000.00000000000000000
-310311643.91780543327331543,1000000.00000000000000000
325463219.55199265480041504,1000000.00000000000000000
134379439.52673745155334473,1000000.00000000000000000
-135422077.86004382371902466,1000000.00000000000000000
-925529985.56790804862976074,1000000.00000000000000000
1086262401.31052303314208984,1000000.00000000000000000
-706441506.60452854633331299,1000000.00000000000000000
792513428.88506412506103516,1000000.00000000000000000
-292715639.80958896875381470,1000000.00000000000000000
302212843.83555215597152710,1000000.00000000000000000
-257834959.91557407379150391,1000000.00000000000000000
263957870.42291954159736633,1000000.00000000000000000
-500053719.07517075538635254,1000000.00000000000000000
533691198.27859586477279663,1000000.00000000000000000
-500053719.07517075538635254,1000000.00000000000000000
533691198.27859586477279663,1000000.00000000000000000
40212878.37261500209569931,1000000.00000000000000000
-42680152.69393280893564224,1000000.00000000000000000
-566460141.76319921016693115,1000000.00000000000000000
624548070.68208014965057373,1000000.00000000000000000
-830907471.75301551818847656,1000000.00000000000000000
934687879.55828690528869629,1000000.00000000000000000
-626709387.23628365993499756,1000000.00000000000000000
680900865.81846320629119873,1000000.00000000000000000
-235602740.23840528726577759,1000000.00000000000000000
239940119.51396790146827698,1000000.00000000000000000
370384341.99921411275863647,1000000.00000000000000000
-358127708.27871787548065186,1000000.00000000000000000
112436433.61695018410682678,1000000.00000000000000000
-113838467.16215433180332184,1000000.00000000000000000
-248739916.67704737186431885,1000000.00000000000000000
253466893.19696235656738281,1000000.00000000000000000
395539538.25809419155120850,1000000.00000000000000000
-380872873.93045014142990112,1000000.00000000000000000
260483316.88243544101715088,1000000.00000000000000000
-254892832.02354499697685242,1000000.00000000000000000
-18760733.84457762911915779,1000000.00000000000000000
16093355.01244672387838364,1000000.00000000000000000
-386434857.75663053989410400,1000000.00000000000000000
400677034.06839269399642944,1000000.00000000000000000
-369777118.88103771209716797,1000000.00000000000000000
382476663.00079214572906494,1000000.00000000000000000
-217271402.79469284415245056,1000000.00000000000000000
219423799.42275562882423401,1000000.00000000000000000
-217271402.79469284415245056,1000000.00000000000000000
219423799.42275562882423401,1000000.00000000000000000
377693332.90437817573547363,1000000.00000000000000000
-365869392.79473769664764404,1000000.00000000000000000
31758011.51857538148760796,1000000.00000000000000000
-34440640.21570684015750885,1000000.00000000000000000
31758011.51857538148760796,1000000.00000000000000000
-34440640.21570684015750885,1000000.00000000000000000
-120967172.16920302808284760,1000000.00000000000000000
119711051.42856746912002563,1000000.00000000000000000
199150195.71394485235214233,1000000.00000000000000000
-197595174.76215887069702148,1000000.00000000000000000
-74204903.43784010410308838,1000000.00000000000000000
71923974.82117950916290283,1000000.00000000000000000
-268884688.21562373638153076,1000000.00000000000000000
274000636.61130642890930176,1000000.00000000000000000
-77795683.78304152190685272,1000000.00000000000000000
75547761.23719069361686707,1000000.00000000000000000
-357843611.01306605339050293,1000000.00000000000000000
371170449.45354801416397095,1000000.00000000000000000
-225849381.59268909692764282,1000000.00000000000000000
229313332.86825269460678101,1000000.00000000000000000
335460785.45728403329849243,1000000.00000000000000000
-325828461.68469429016113281,1000000.00000000000000000
-347281897.00259220600128174,1000000.00000000000000000
359506397.87934678792953491,1000000.00000000000000000
-248376625.43095031380653381,1000000.00000000000000000
253643261.47288554906845093,1000000.00000000000000000
-475730418.80782902240753174,1000000.00000000000000000
501663414.86830049753189087,1000000.00000000000000000
111552600.78920805454254150,1000000.00000000000000000
-113016694.94103047251701355,1000000.00000000000000000
185720196.70227649807929993,1000000.00000000000000000
-184980795.91300013661384583,1000000.00000000000000000
415131254.77604591846466064,1000000.00000000000000000
-399524916.21296650171279907,1000000.00000000000000000
9766374.15855794399976730,1000000.00000000000000000
-12476083.94246811047196388,1000000.00000000000000000
-256096923.16721293330192566,1000000.00000000000000000
261360392.06291788816452026,1000000.00000000000000000
-22414182.30115710198879242,1000000.00000000000000000
19735835.42246058955788612,1000000.00000000000000000
345946260.96735095977783203,1000000.00000000000000000
-335733581.48519283533096313,1000000.00000000000000000
157982643.81043353676795959,1000000.00000000000000000
-158104883.54117277264595032,1000000.00000000000000000
-291585675.60903954505920410,1000000.00000000000000000
298581584.56703948974609375,1000000.00000000000000000
-344182030.18947106599807739,1000000.00000000000000000
354862838.92586290836334229,1000000.00000000000000000
-40901996.22385787963867188,1000000.00000000000000000
38357533.52183052897453308,1000000.00000000000000000
313564836.12660402059555054,1000000.00000000000000000
-306180009.35493576526641846,1000000.00000000000000000
95904309.42807485163211823,1000000.00000000000000000
-97840340.83882997930049896,1000000.00000000000000000
-167226088.81038331985473633,1000000.00000000000000000
167692877.73489525914192200,1000000.00000000000000000
-211895787.38635116815567017,1000000.00000000000000000
214085142.91146981716156006,1000000.00000000000000000
84173037.94534520804882050,1000000.00000000000000000
-86175616.81721214950084686,1000000.00000000000000000
405459700.49370026588439941,1000000.00000000000000000
-391201956.24726665019989014,1000000.00000000000000000
-715558005.24029266834259033,1000000.00000000000000000
767280939.08810281753540039,1000000.00000000000000000
316970194.44836688041687012,1000000.00000000000000000
-309378960.08747297525405884,1000000.00000000000000000
43747125.09348834306001663,1000000.00000000000000000
-46610048.03622815757989883,1000000.00000000000000000
-89036843.78951254487037659,1000000.00000000000000000
87089753.58211028575897217,1000000.00000000000000000
522510235.16455179452896118,1000000.00000000000000000
-500074533.77022856473922729,1000000.00000000000000000
510691969.80546349287033081,1000000.00000000000000000
-487854660.04891872406005859,1000000.00000000000000000
529423.99370089243166149,1000000.00000000000000000
-3423876.02657879609614611,1000000.00000000000000000
-250772456.77293482422828674,1000000.00000000000000000
320037607.11042195558547974,1000000.00000000000000000
376040924.08395355939865112,1000000.00000000000000000
-310904903.04178452491760254,1000000.00000000000000000
-305534147.42522794008255005,1000000.00000000000000000
355466050.16659700870513916,1000000.00000000000000000
-233998041.07708859443664551,1000000.00000000000000000
260251025.33504715561866760,1000000.00000000000000000
1904492.39226247603073716,1000000.00000000000000000
-3821240.98197493422776461,1000000.00000000000000000
-498649690.63268852233886719,1000000.00000000000000000
545920773.29552471637725830,1000000.00000000000000000
8159693.93236881960183382,1000000.00000000000000000
-5980337.55415156390517950,1000000.00000000000000000
-611946008.27169847488403320,1000000.00000000000000000
664968824.59196460247039795,1000000.00000000000000000
250254169.07346040010452271,1000000.00000000000000000
-242967252.53677728772163391,1000000.00000000000000000
-7895635711.81829929351806641,1000000.00000000000000000
496050012.74393790960311890,1000000.00000000000000000
372262403.68871021270751953,1000000.00000000000000000
6769554.81405283045023680,1000000.00000000000000000
-249596960.36048009991645813,1000000.00000000000000000
278518204.66083747148513794,1000000.00000000000000000
-293134802.47616475820541382,1000000.00000000000000000
558570181.82702958583831787,1000000.00000000000000000
149705234.80133721232414246,1000000.00000000000000000
125930818.13373480737209320,1000000.00000000000000000
-369127638.71811014413833618,1000000.00000000000000000
-457055814.32565999031066895,1000000.00000000000000000
-284247247.93295961618423462,1000000.00000000000000000
423462718.11863088607788086,1000000.00000000000000000
504341131.90327394008636475,1000000.00000000000000000
237515357.96181061863899231,1000000.00000000000000000
285213534.62586611509323120,1000000.00000000000000000
-337002906.26992183923721313,1000000.00000000000000000
96051367.58409595489501953,1000000.00000000000000000
409582820.82438349723815918,1000000.00000000000000000
-128082031.16132648289203644,1000000.00000000000000000
665243643.99201500415802002,1000000.00000000000000000
-538050949.42948544025421143,1000000.00000000000000000
-225023393.90626937150955200,1000000.00000000000000000
15037116.67055242136120796,1000000.00000000000000000
-553054627.87925112247467041,1000000.00000000000000000
313888486.73366022109985352,1000000.00000000000000000
78357659.90310966968536377,1000000.00000000000000000
40246555.45137915760278702,1000000.00000000000000000
416653806.72658228874206543,1000000.00000000000000000
485035932.69744664430618286,1000000.00000000000000000
396963660.57279360294342041,1000000.00000000000000000
-223968517.11892578005790710,1000000.00000000000000000
-59875871.60961619764566422,1000000.00000000000000000
317260751.24148815870285034,1000000.00000000000000000
-479383793.20201736688613892,1000000.00000000000000000
-488861647.47521662712097168,1000000.00000000000000000
-289124494.34050625562667847,1000000.00000000000000000
31472291.20021287351846695,1000000.00000000000000000
614473361.40787923336029053,1000000.00000000000000000
275822015.87621206045150757,1000000.00000000000000000
-242170438.91201391816139221,1000000.00000000000000000
-265341719.84788388013839722,1000000.00000000000000000
464890961.85634320974349976,1000000.00000000000000000
545650201.04639172554016113,1000000.00000000000000000
180532822.21451228857040405,1000000.00000000000000000
-314495774.17670619487762451,1000000.00000000000000000
-516607853.86134570837020874,1000000.00000000000000000
433899452.67126494646072388,1000000.00000000000000000
108420731.58173748850822449,1000000.00000000000000000
574817368.22467422485351562,1000000.00000000000000000
-541826506.39013171195983887,1000000.00000000000000000
106240988.06756788492202759,1000000.00000000000000000
-271482896.58345818519592285,1000000.00000000000000000
418690169.07348573207855225,1000000.00000000000000000
-388202749.15774816274642944,1000000.00000000000000000
-72601078.61624211072921753,1000000.00000000000000000
-134388140.71153834462165833,1000000.00000000000000000
411754065.12755870819091797,1000000.00000000000000000
221496071.77032190561294556,1000000.00000000000000000
-362320960.62440502643585205,1000000.00000000000000000
-223788013.67464676499366760,1000000.00000000000000000
-450956414.45196723937988281,1000000.00000000000000000
215808414.13637822866439819,1000000.00000000000000000
90858555.96749037504196167,1000000.00000000000000000
-411565358.32583224773406982,1000000.00000000000000000
-427033121.51556169986724854,1000000.00000000000000000
-32322617.54405461251735687,1000000.00000000000000000
538554045.61334037780761719,1000000.00000000000000000
66404987.31039609760046005,1000000.00000000000000000
-572302817.82803511619567871,1000000.00000000000000000
-538647309.30894410610198975,1000000.00000000000000000
388595506.70458281040191650,1000000.00000000000000000
-61912736.99290424585342407,1000000.00000000000000000
-150393903.33282992243766785,1000000.00000000000000000
377676550.29752796888351440,1000000.00000000000000000
-186703623.34688740968704224,1000000.00000000000000000
45945409.05408953130245209,1000000.00000000000000000
309270572.57459014654159546,1000000.00000000000000000
540354503.79173827171325684,1000000.00000000000000000
-236827396.42288798093795776,1000000.00000000000000000
218903128.32287615537643433,1000000.00000000000000000
702250119.75043129920959473,1000000.00000000000000000
-600670081.01723730564117432,1000000.00000000000000000
126407360.47296090424060822,1000000.00000000000000000
-119606406.26922520995140076,1000000.00000000000000000
-257418686.58963224291801453,1000000.00000000000000000
-343362751.00288206338882446,1000000.00000000000000000
391538735.04311025142669678,1000000.00000000000000000
765864094.64871823787689209,1000000.00000000000000000
-466765087.53784114122390747,1000000.00000000000000000
424871859.41447019577026367,1000000.00000000000000000
-451203919.86917138099670410,1000000.00000000000000000
753832165.35547518730163574,1000000.00000000000000000
468604103.40603536367416382,1000000.00000000000000000
-113208276.32320290803909302,1000000.00000000000000000
343586015.43662166595458984,1000000.00000000000000000
-2427617.85866899648681283,1000000.00000000000000000
467149577.08187288045883179,1000000.00000000000000000
-214619375.67427781224250793,1000000.00000000000000000
-614292699.22972774505615234,1000000.00000000000000000
135133737.78963834047317505,1000000.00000000000000000
630443080.36448884010314941,1000000.00000000000000000
-456703806.33206194639205933,1000000.00000000000000000
-102710243.43208627402782440,1000000.00000000000000000
376385646.30587959289550781,1000000.00000000000000000
-671797833.10354673862457275,1000000.00000000000000000
726364877.80702745914459229,1000000.00000000000000000
426775101.07872152328491211,1000000.00000000000000000
90584893.88806609809398651,1000000.00000000000000000
-461625560.98447132110595703,1000000.00000000000000000
-3157775.29221367184072733,1000000.00000000000000000
23509303.16241512820124626,1000000.00000000000000000
721169806.36151051521301270,1000000.00000000000000000
517013854.30686378479003906,1000000.00000000000000000
667306317.81618475914001465,1000000.00000000000000000
201598340.36018571257591248,1000000.00000000000000000
-114572427.74968828260898590,1000000.00000000000000000
-4680036339.76623821258544922,1000000.00000000000000000
136238129.98213544487953186,1000000.00000000000000000
68433368.22099700570106506,1000000.00000000000000000
-116005.48592911504965741,1000000.00000000000000000
1654099.26007807254791260,1000000.00000000000000000
1260763.10284297214820981,1000000.00000000000000000
-7471456.68073223903775215,1000000.00000000000000000
-107310242.04950757324695587,1000000.00000000000000000
-30576899.78228705376386642,1000000.00000000000000000
-26399247.29032947123050690,1000000.00000000000000000
10121676.94465197063982487,1000000.00000000000000000
-16700468.58869088068604469,1000000.00000000000000000
39255301.08753506094217300,1000000.00000000000000000
-50589802.88718306273221970,1000000.00000000000000000
-132008285.80627088248729706,1000000.00000000000000000
-33955035.17562785744667053,1000000.00000000000000000
-90125966.97196905314922333,1000000.00000000000000000
111965464.66572348773479462,1000000.00000000000000000
-34984581.71356725692749023,1000000.00000000000000000
-171909012.53727376461029053,1000000.00000000000000000
58180087.33571051806211472,1000000.00000000000000000
-329215744.36024188995361328,1000000.00000000000000000
269898781.04519021511077881,1000000.00000000000000000
141791092.93456110358238220,1000000.00000000000000000
-6826446.83461341354995966,1000000.00000000000000000
213307566.18578127026557922,1000000.00000000000000000
-147641819.29109150171279907,1000000.00000000000000000
-35557032.28426570445299149,1000000.00000000000000000
-17446400.14757179841399193,1000000.00000000000000000
-143144115.86919298768043518,1000000.00000000000000000
-199420962.83441001176834106,1000000.00000000000000000
-181886263.51047095656394958,1000000.00000000000000000
78713438.23486456274986267,1000000.00000000000000000
26315261.30614207312464714,1000000.00000000000000000
-143730152.15653377771377563,1000000.00000000000000000
208252422.30495932698249817,1000000.00000000000000000
222469772.17998969554901123,1000000.00000000000000000
135227536.15455335378646851,1000000.00000000000000000
-15755770.83453552983701229,1000000.00000000000000000
-334533243.00356018543243408,1000000.00000000000000000
-160875546.58578300476074219,1000000.00000000000000000
147192238.85430306196212769,1000000.00000000000000000
135054868.25006756186485291,1000000.00000000000000000
-275282281.40171718597412109,1000000.00000000000000000
-355130027.12311661243438721,1000000.00000000000000000
-121134261.75414887070655823,1000000.00000000000000000
220147592.24067085981369019,1000000.00000000000000000
336417362.13101935386657715,1000000.00000000000000000
-286287783.07809048891067505,1000000.00000000000000000
-71328641.88613389432430267,1000000.00000000000000000
-379936991.52825760841369629,1000000.00000000000000000
346475147.24975562095642090,1000000.00000000000000000
-68818793.97169038653373718,1000000.00000000000000000
176380993.84731358289718628,1000000.00000000000000000
-274197524.06655937433242798,1000000.00000000000000000
250562432.92911019921302795,1000000.00000000000000000
47167906.57699447125196457,1000000.00000000000000000
87286377.75378212332725525,1000000.00000000000000000
-265724939.38680964708328247,1000000.00000000000000000
-141624594.91027486324310303,1000000.00000000000000000
228794668.54952427744865417,1000000.00000000000000000
140607664.05496636033058167,1000000.00000000000000000
282591285.27749562263488770,1000000.00000000000000000
-136605631.83343225717544556,1000000.00000000000000000
-57050182.76788274943828583,1000000.00000000000000000
261317545.52548691630363464,1000000.00000000000000000
264608527.17376440763473511,1000000.00000000000000000
25101981.27614580094814301,1000000.00000000000000000
-424853087.82301044464111328,1000000.00000000000000000
-50446716.06126515567302704,1000000.00000000000000000
400936260.18956875801086426,1000000.00000000000000000
349844201.92524844408035278,1000000.00000000000000000
